Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-08-24,313.79998779296875,315.3999938964844,307.3999938964844,310.0,307.81048583984375,13050814,48.10606016819351,305.64000091552737,319.4815659570608,291.7984358739939,False,False,False,False,False,False,0.0,0.0,0.0,-0.008951367973907831
2022-08-25,312.6000061035156,325.3999938964844,312.6000061035156,325.0,322.70452880859375,19441009,63.72239398389692,305.8500015258789,320.7471912332657,290.9528118184921,True,False,False,False,False,False,0.0,0.0,0.0,0.048387096774193505
2022-08-26,330.20001220703125,330.79998779296875,321.3999938964844,324.20001220703125,321.9101867675781,18576228,72.14288555847472,306.72000274658205,323.73289022207314,289.70711527109097,True,False,False,False,False,False,0.0,0.0,0.0,-0.0024615009014422595
2022-08-29,319.0,324.79998779296875,316.79998779296875,323.0,320.7186584472656,12394983,72.40143859238461,307.89000244140624,326.02283447766155,289.75717040515093,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037014563906461184
2022-08-30,323.0,323.79998779296875,313.79998779296875,323.6000061035156,321.3144226074219,14042944,75.92592592592592,309.320002746582,327.6821613373217,290.95784415584234,False,False,False,False,False,False,0.0,0.0,0.0,0.0018576040356521606
2022-08-31,315.0,334.6000061035156,314.79998779296875,327.20001220703125,324.8890075683594,26206525,73.79032580587008,310.5500030517578,330.2628387949873,290.8371673085283,False,False,False,False,False,False,0.0,0.0,0.0,0.011124864139724577
2022-09-01,327.0,333.6000061035156,324.0,324.6000061035156,322.307373046875,23932337,69.76743360801122,311.1800033569336,331.86914405721876,290.4908626566484,False,False,False,False,False,False,0.0,0.0,0.0,-0.007946228626270702
2022-09-02,323.79998779296875,330.6000061035156,322.20001220703125,328.6000061035156,326.27911376953125,25490848,77.22009541753124,312.2300033569336,334.24331365683327,290.2166930570339,False,False,False,False,False,False,0.0,0.0,0.0,0.01232285867155647
2022-09-05,324.0,324.79998779296875,316.0,319.0,316.7469177246094,20370608,63.60544500139613,313.2100036621094,334.5533048127724,291.86670251144636,False,False,False,False,False,False,0.0,0.0,0.0,-0.02921486891418812
2022-09-06,319.0,321.6000061035156,311.6000061035156,314.20001220703125,311.9808349609375,16233176,58.67508387525331,314.02000427246094,334.12662679906447,293.9133817458574,False,False,False,False,False,False,0.0,0.0,0.0,-0.015046983677018066
2022-09-07,309.20001220703125,312.3999938964844,306.20001220703125,311.6000061035156,309.399169921875,15178496,49.11660739280562,314.82000427246095,333.0239502783111,296.6160582666108,False,False,False,False,False,False,0.0,0.0,0.0,-0.008275003190650554
2022-09-08,306.79998779296875,310.6000061035156,300.20001220703125,301.79998779296875,299.66839599609375,23574804,39.687490463256836,314.7300033569336,333.18360266520006,296.27640404866713,False,False,False,False,False,False,0.0,0.0,0.0,-0.03145063581061436
2022-09-09,299.0,309.3999938964844,299.0,307.0,304.8316650390625,17162625,47.22221829763766,314.87000274658203,333.0273445819006,296.71266091126347,False,False,False,False,False,False,0.0,0.0,0.0,0.01722999475599174
2022-09-13,308.6000061035156,308.79998779296875,304.3999938964844,304.79998779296875,302.6471862792969,17173715,43.827165145184445,315.0900024414062,332.60438206574884,297.5756228170636,False,False,False,False,False,False,0.0,0.0,0.0,-0.007166163540818449
2022-09-14,300.3999938964844,304.20001220703125,299.0,299.6000061035156,297.48394775390625,17988979,42.26191422295347,314.92000274658204,332.98580600089235,296.85419949227173,False,False,False,False,False,False,0.0,0.0,0.0,-0.01706030806334924
2022-09-15,299.20001220703125,302.3999938964844,299.20001220703125,300.0,297.881103515625,13321901,26.235757989972143,314.76000213623047,333.31296600281905,296.2070382696419,False,False,False,False,False,False,0.0,0.0,0.0,0.001335093085232275
2022-09-16,297.3999938964844,299.3999938964844,293.20001220703125,293.20001220703125,291.129150390625,24944190,23.549504584403962,313.7900024414063,334.69761283542095,292.8823920473916,False,False,False,True,False,False,-53.79998779296875,0.0,0.0,-0.02266662597656255
2022-09-19,292.20001220703125,292.79998779296875,288.20001220703125,289.0,286.95880126953125,22924233,22.4026138091959,312.49000244140626,336.13491486089725,288.84509002191527,False,False,False,False,False,False,0.0,0.0,0.0,-0.014324734079702472
2022-09-20,292.3999938964844,296.6000061035156,292.3999938964844,293.3999938964844,291.3277282714844,15136256,26.911314271208767,311.6300018310547,336.7683695077753,286.4916341543341,False,False,False,False,False,False,0.0,0.0,0.0,0.015224892375378385
2022-09-21,290.3999938964844,291.3999938964844,286.0,286.0,283.97998046875,16093175,20.231210304002644,310.2900024414063,337.9012870311724,282.67871785164016,False,False,False,False,False,False,0.0,0.0,0.0,-0.025221520280928167
2022-09-22,282.0,285.3999938964844,279.20001220703125,283.0,281.0011901855469,17537491,20.114940764772186,308.94000244140625,339.13072794705187,278.74927693576063,False,False,False,False,False,False,0.0,0.0,0.0,-0.010489510489510523
2022-09-23,278.6000061035156,281.3999938964844,275.0,275.0,273.05767822265625,19674705,13.58695539499736,306.44000244140625,339.20240001541396,273.67760486739854,False,False,False,False,False,False,0.0,0.0,0.0,-0.028268551236749095
2022-09-26,273.20001220703125,287.6000061035156,273.20001220703125,283.20001220703125,281.19976806640625,24646712,25.207768877993104,304.39000244140624,337.60115782632585,271.17884705648663,False,False,False,False,False,False,0.0,0.0,0.0,0.029818226207386278
2022-09-27,282.3999938964844,283.20001220703125,275.20001220703125,280.79998779296875,278.81671142578125,22729235,26.07449781567746,302.2800018310547,335.8728385673995,268.6871650947098,False,False,False,False,False,False,0.0,0.0,0.0,-0.008474662113743037
2022-09-28,279.79998779296875,279.79998779296875,273.3999938964844,274.0,272.06475830078125,22159591,24.594600947776613,299.8000015258789,334.08205643293076,265.517946618827,False,False,False,False,False,False,0.0,0.0,0.0,-0.024216481796937694
2022-09-29,278.20001220703125,283.79998779296875,268.20001220703125,270.6000061035156,268.6887512207031,20159158,26.923092549964636,296.9700012207031,331.0725794034703,262.86742303793596,False,False,False,False,False,False,0.0,0.0,0.0,-0.012408736848483093
2022-09-30,266.79998779296875,276.3999938964844,263.6000061035156,266.3999938964844,264.5184326171875,22458387,19.519517730665456,294.06000061035155,328.1679680105269,259.9520332101762,False,False,False,False,False,False,0.0,0.0,0.0,-0.015521109062446081
2022-10-03,264.0,266.79998779296875,259.3999938964844,263.79998779296875,261.936767578125,13987290,19.40298507462687,290.8199996948242,323.3893851208961,258.2506142687523,False,False,False,False,False,False,0.0,0.0,0.0,-0.009759782894461777
2022-10-05,274.79998779296875,280.0,271.20001220703125,279.0,277.0294189453125,18141455,36.62337796164061,288.8199996948242,318.9223972002791,258.71760218936936,False,False,False,False,False,False,0.0,0.0,0.0,0.057619457582993805
2022-10-06,279.0,282.6000061035156,275.0,277.79998779296875,275.837890625,10374051,35.73264892411876,286.99999847412107,314.9671996863603,259.03279726188185,False,False,False,False,False,False,0.0,0.0,0.0,-0.004301119021617339
2022-10-07,273.79998779296875,274.3999938964844,270.0,270.6000061035156,268.6887512207031,9981032,35.54987611509101,284.9499984741211,311.2880038604044,258.61199308783785,False,False,False,False,False,False,0.0,0.0,0.0,-0.025917861792056462
2022-10-10,266.0,268.3999938964844,262.79998779296875,263.79998779296875,261.936767578125,15679704,34.4059424638246,283.0499984741211,309.75001155700744,256.3499853912347,False,False,False,False,False,False,0.0,0.0,0.0,-0.025129409302177108
2022-10-11,261.6000061035156,262.3999938964844,254.1999969482422,254.60000610351562,252.80177307128906,21324035,27.3364654242405,280.42999877929685,307.5156032030693,253.34439435552443,False,False,False,False,False,False,0.0,0.0,0.0,-0.03487483743431141
2022-10-12,251.0,264.0,248.0,253.60000610351562,251.808837890625,32025105,29.545469432924364,277.86999969482423,304.9356997964618,250.80429959318664,False,False,False,False,False,False,0.0,0.0,0.0,-0.003927729678032343
2022-10-13,254.39999389648438,255.0,246.1999969482422,246.1999969482422,244.46109008789062,22159044,27.990442455327454,275.1999992370605,303.7356295078509,246.66436896627016,False,True,False,False,False,False,0.0,0.0,0.0,-0.029179846124502307
2022-10-14,250.0,258.79998779296875,248.39999389648438,249.1999969482422,247.43991088867188,31457117,33.58779515108618,272.65999908447264,300.94340873410414,244.37658943484115,False,False,False,False,False,False,0.0,0.0,0.0,0.012185215423177631
2022-10-17,245.1999969482422,250.8000030517578,240.8000030517578,247.1999969482422,245.4540252685547,26319069,25.138124632624837,270.3599983215332,299.08844742032375,241.63154922274268,False,False,False,False,False,False,0.0,0.0,0.0,-0.008025682281269764
2022-10-18,252.0,256.6000061035156,249.39999389648438,254.39999389648438,252.60317993164062,22129580,32.901561060841445,268.62999801635743,296.7938122345669,240.466183798148,False,False,False,False,False,False,0.0,0.0,0.0,0.02912620160650614
2022-10-19,251.60000610351562,252.60000610351562,243.60000610351562,244.0,242.27664184570312,20957367,31.435647771329727,266.1599983215332,293.83772330141784,238.48227334164852,False,False,False,False,False,False,0.0,0.0,0.0,-0.04088048013364398
2022-10-20,237.0,239.1999969482422,231.0,232.39999389648438,230.75856018066406,49410926,28.539326343553057,263.4799980163574,293.3612802574207,233.59871577529415,False,True,False,False,False,False,0.0,0.0,0.0,-0.047541008620965663
2022-10-21,232.0,236.39999389648438,230.1999969482422,232.8000030517578,231.15574645996094,26545936,30.281701870221895,260.9699981689453,292.3436780989491,229.59631823894156,False,False,False,False,False,False,0.0,0.0,0.0,0.0017212098355372518
2022-10-24,224.0,226.0,205.1999969482422,206.1999969482422,204.7436065673828,85067932,23.626384451800888,257.5299980163574,296.57572579668715,218.48427023602767,False,True,False,False,False,False,0.0,0.0,0.0,-0.11426119310488891
2022-10-25,202.0,215.60000610351562,198.60000610351562,206.39999389648438,204.94219970703125,73016944,11.464969906820969,253.68999710083008,296.98122053888676,210.39877366277344,False,True,False,False,False,False,0.0,0.0,0.0,0.0009699173191179966
2022-10-26,204.8000030517578,218.39999389648438,202.1999969482422,211.60000610351562,210.10548400878906,50349233,16.29329253550077,250.22999801635743,295.4180297356727,205.0419662970422,False,False,False,False,False,False,0.0,0.0,0.0,0.025193858337220654
2022-10-27,221.1999969482422,222.0,211.8000030517578,213.1999969482422,211.6941680908203,42717088,19.006481688221484,247.18999786376952,293.80302397836573,200.5769717491733,False,False,False,False,False,False,0.0,0.0,0.0,0.007561393187974774
2022-10-28,210.0,211.39999389648438,200.0,200.8000030517578,199.3817596435547,40832142,17.922613697016686,243.69999771118165,293.2900616108702,194.1099338114931,False,False,False,False,False,False,0.0,0.0,0.0,-0.05816132304868038
2022-10-31,201.8000030517578,216.60000610351562,199.0,205.60000610351562,204.14785766601562,49512538,23.88060211365095,240.6599983215332,291.82035753674927,189.49963910631718,False,False,False,False,False,False,0.0,0.0,0.0,0.023904397304817637
2022-11-01,207.8000030517578,231.8000030517578,207.8000030517578,227.39999389648438,225.7938690185547,77842280,38.56893071045504,238.839998626709,289.11646966064205,188.56352759277593,False,False,False,False,False,False,0.0,0.0,0.0,0.10603106588427269
2022-11-02,225.60000610351562,232.0,220.0,230.60000610351562,228.97128295898438,35145104,42.9347873410111,236.41999893188478,283.0870855172616,189.75291234650797,False,False,False,False,False,False,0.0,0.0,0.0,0.0140721736715963
2022-11-03,226.0,230.1999969482422,220.1999969482422,221.39999389648438,219.8362579345703,30634922,38.07890310526769,233.59999923706056,276.39419391660783,190.8058045575133,False,False,False,False,False,False,0.0,0.0,0.0,-0.03989597555735269
2022-11-04,224.39999389648438,247.39999389648438,224.39999389648438,238.60000610351562,236.91477966308594,67156433,46.73748533599486,231.99999923706054,271.2124550383114,192.78754343580968,False,False,False,False,False,False,0.0,0.0,0.0,0.07768750081841969
2022-11-07,233.8000030517578,249.60000610351562,231.60000610351562,245.39999389648438,243.666748046875,43980248,46.575343102053175,231.07999954223632,267.9441080983662,194.21589098610644,False,False,False,False,False,False,0.0,0.0,0.0,0.028499528998413348
2022-11-08,243.39999389648438,252.0,242.8000030517578,245.8000030517578,244.0639190673828,23541345,50.74135192072773,230.63999938964844,266.518999743244,194.76099903605282,False,False,False,False,False,False,0.0,0.0,0.0,0.0016300291981350412
2022-11-09,244.0,248.39999389648438,233.8000030517578,236.8000030517578,235.1274871826172,31658705,51.85185518180238,229.79999923706055,264.17060907181883,195.42938940230226,False,False,False,False,False,False,0.0,0.0,0.0,-0.036615133800892874
2022-11-10,229.0,234.39999389648438,229.0,231.39999389648438,229.765625,23257794,49.43456834586021,229.05999908447265,262.5704293552481,195.5495688136972,False,False,False,False,False,False,0.0,0.0,0.0,-0.02280409242263881
2022-11-11,253.0,260.79998779296875,245.39999389648438,258.3999938964844,256.5749206542969,53013204,71.0144868778743,229.51999893188477,264.4183211200367,194.62167674373285,False,False,False,False,False,False,0.0,0.0,0.0,0.11668107481488654
2022-11-14,269.20001220703125,276.6000061035156,257.20001220703125,260.6000061035156,258.7593994140625,48396603,71.47384859659088,230.18999938964845,266.98072401739716,193.39927476189976,False,False,False,False,False,False,0.0,0.0,0.0,0.008513979330481591
2022-11-15,262.0,288.20001220703125,258.20001220703125,288.0,285.9658508300781,63102526,75.74123360091734,231.86999969482423,275.7089923228862,188.0310070667622,True,False,False,False,False,False,0.0,0.0,0.0,0.10514195416250494
2022-11-16,285.6000061035156,296.79998779296875,280.0,294.3999938964844,292.3206481933594,61785142,76.5012997358497,234.38999938964844,286.2291785432648,182.55082023603205,True,False,False,False,False,False,0.0,0.0,0.0,0.02222220102945971
2022-11-17,298.6000061035156,299.3999938964844,281.20001220703125,292.0,289.9376220703125,69820587,81.84356824582672,237.36999969482423,295.2301238871311,179.50987550251736,False,False,False,False,False,False,0.0,0.0,0.0,-0.008152153350003966
2022-11-18,300.0,302.79998779296875,286.3999938964844,287.79998779296875,285.76727294921875,44759245,78.82186556090053,240.11999893188477,302.1438827510164,178.09611511275313,False,False,False,False,False,False,0.0,0.0,0.0,-0.014383603448737126
2022-11-21,282.20001220703125,286.6000061035156,274.6000061035156,283.20001220703125,281.19976806640625,31308860,72.24880679699828,243.96999969482422,306.6839554501213,181.2560439395272,False,False,False,False,False,False,0.0,0.0,0.0,-0.01598323759918474
2022-11-22,280.20001220703125,286.3999938964844,274.6000061035156,277.3999938964844,275.44073486328125,28461436,68.28124087304094,247.5199996948242,309.31073370874947,185.72926568089898,False,False,False,False,False,False,0.0,0.0,0.0,-0.020480289761805603
2022-11-23,277.79998779296875,284.79998779296875,277.3999938964844,282.0,280.00823974609375,23380469,74.55429259080833,251.03999938964844,312.23299326419277,189.84700551510412,False,False,False,False,False,False,0.0,0.0,0.0,0.01658257463852797
