Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-06-30,17.5,18.299999237060547,17.440000534057617,17.84000015258789,17.445642471313477,86609812,64.83254284434355,15.913000011444092,18.84298347469129,12.983016548196893,False,False,False,False,False,False,0.0,0.0,0.0,0.019428580147879515
2022-07-04,17.899999618530273,18.020000457763672,16.979999542236328,17.18000030517578,16.80023193359375,101396722,63.76470986864648,16.00600004196167,18.974553648866237,13.037446435057102,False,False,False,False,False,False,0.0,0.0,0.0,-0.036995506825506896
2022-07-05,17.420000076293945,17.959999084472656,16.6200008392334,16.81999969482422,16.44818878173828,114500030,62.731482682364025,16.087000036239623,19.05135721460346,13.122642857875784,False,False,False,False,False,False,0.0,0.0,0.0,-0.02095463352483795
2022-07-06,16.84000015258789,17.34000015258789,16.1200008392334,16.399999618530273,16.037473678588867,100468583,57.37704661737562,16.162000036239625,19.075370765579514,13.248629306899737,False,False,False,False,False,False,0.0,0.0,0.0,-0.02497027847290545
2022-07-07,16.399999618530273,17.65999984741211,16.0,17.5,17.113157272338867,105237102,66.22516591146385,16.27900004386902,19.21082800859773,13.347172079140307,False,False,False,False,False,False,0.0,0.0,0.0,0.06707319555220237
2022-07-08,18.15999984741211,18.280000686645508,17.15999984741211,17.3799991607666,16.99580955505371,100141198,63.94557352375103,16.419999980926512,19.27394616757516,13.566053794277865,False,False,False,False,False,False,0.0,0.0,0.0,-0.006857190813337022
2022-07-11,17.280000686645508,17.280000686645508,16.3799991607666,16.799999237060547,16.428630828857422,76376662,59.1304314474527,16.49199995994568,19.30572237845629,13.678277541435069,False,False,False,False,False,False,0.0,0.0,0.0,-0.03337168882121344
2022-07-12,16.739999771118164,17.540000915527344,16.459999084472656,17.0,16.624210357666016,102088310,60.38543549573343,16.599999952316285,19.310664717944334,13.889335186688236,False,False,False,False,False,False,0.0,0.0,0.0,0.011904807858458266
2022-07-13,17.020000457763672,17.139999389648438,16.459999084472656,16.68000030517578,16.3112850189209,61903907,55.53097289117734,16.702999973297118,19.248394625598877,14.157605320995359,False,False,False,False,False,False,0.0,0.0,0.0,-0.018823511460248188
2022-07-14,16.520000457763672,16.81999969482422,16.020000457763672,16.600000381469727,16.23305320739746,72515665,48.49246393709775,16.775999975204467,19.21413870718781,14.337861243221125,False,False,False,False,False,False,0.0,0.0,0.0,-0.004796158407816775
2022-07-15,16.579999923706055,17.280000686645508,16.5,16.68000030517578,16.3112850189209,68712858,40.92218925129426,16.881999969482422,19.087749117477223,14.676250821487619,False,False,False,False,False,False,0.0,0.0,0.0,0.004819272401665575
2022-07-18,16.780000686645508,16.860000610351562,16.219999313354492,16.84000015258789,16.46774673461914,58392186,35.937509313223515,16.97799997329712,18.98211755481079,14.973882391783448,False,False,False,False,False,False,0.0,0.0,0.0,0.00959231681563355
2022-07-19,16.799999237060547,16.81999969482422,16.260000228881836,16.5,16.135263442993164,45528039,29.74684480252155,17.046999979019166,18.868475044377053,15.225524913661278,False,False,False,False,False,False,0.0,0.0,0.0,-0.020190032631065113
2022-07-20,16.799999237060547,16.8799991607666,16.360000610351562,16.520000457763672,16.154821395874023,28588793,39.74896432621549,17.119999980926515,18.708272492075576,15.531727469777454,False,False,False,False,False,False,0.0,0.0,0.0,0.0012121489553740261
2022-07-21,16.520000457763672,16.65999984741211,16.280000686645508,16.399999618530273,16.037473678588867,26568847,34.21053181944616,17.15599994659424,18.63577780766647,15.676222085522008,False,False,False,False,False,False,0.0,0.0,0.0,-0.0072639731179307
2022-07-22,16.559999465942383,16.780000686645508,16.360000610351562,16.420000076293945,16.057031631469727,24645248,40.30612915170267,17.13499994277954,18.645266346406004,15.624733539153077,False,False,False,False,False,False,0.0,0.0,0.0,0.0012195401359078595
2022-07-25,16.459999084472656,16.459999084472656,15.720000267028809,16.020000457763672,15.665873527526855,63852329,39.89900692713837,17.038999938964842,18.57763739375622,15.500362484173465,False,False,False,False,False,False,0.0,0.0,0.0,-0.024360512586584226
2022-07-26,16.040000915527344,16.360000610351562,15.880000114440918,16.18000030517578,15.82233715057373,25992059,47.02703845160519,16.915999984741212,18.301433691266908,15.530566278215518,False,False,False,False,False,False,0.0,0.0,0.0,0.00998750579526786
2022-07-27,15.699999809265137,16.040000915527344,15.279999732971191,15.579999923706055,15.235599517822266,72700337,20.000023841838015,16.742000007629393,17.837437308829756,15.64656270642903,False,True,False,False,False,False,0.0,0.0,0.0,-0.03708284117138083
2022-07-28,15.579999923706055,15.739999771118164,15.239999771118164,15.359999656677246,15.020462989807129,53325158,19.39396636652917,16.634999990463257,17.832040164103624,15.43795981682289,False,True,False,False,False,False,0.0,0.0,0.0,-0.014120684730817179
2022-07-29,15.399999618530273,15.899999618530273,15.359999656677246,15.5,15.157368659973145,50071761,27.272760617953736,16.517999982833864,17.675921818587213,15.360078147080513,False,False,False,False,False,False,0.0,0.0,0.0,0.00911460588880253
2022-08-01,15.380000114440918,17.739999771118164,15.300000190734863,17.5,17.113157272338867,175984260,55.364804846792076,16.533999967575074,17.738349869594067,15.329650065556079,False,False,False,False,False,False,0.0,0.0,0.0,0.12903225806451624
2022-08-02,17.0,17.440000534057617,16.780000686645508,17.0,16.624210357666016,91753895,53.30578056436215,16.542999982833862,17.758982924333218,15.327017041334505,False,False,False,False,False,False,0.0,0.0,0.0,-0.02857142857142858
2022-08-03,17.280000686645508,18.239999771118164,17.280000686645508,17.579999923706055,17.191389083862305,112236386,59.1760221366654,16.60199999809265,17.900478352795396,15.303521643389905,False,False,False,False,False,False,0.0,0.0,0.0,0.034117642570944406
2022-08-04,17.700000762939453,18.739999771118164,17.700000762939453,18.219999313354492,17.817241668701172,111816965,63.05083567710859,16.637999963760375,18.073953086360607,15.202046841160143,True,False,False,False,False,False,0.0,0.0,0.0,0.03640497112775409
2022-08-05,18.360000610351562,18.6200008392334,17.6200008392334,17.84000015258789,17.445642471313477,65053113,58.16993352018284,16.66100001335144,18.1603316615699,15.16166836513298,False,False,False,False,False,False,0.0,0.0,0.0,-0.020856156700734818
2022-08-08,17.5,17.799999237060547,16.899999618530273,17.780000686645508,17.3869686126709,62846772,60.95890970206823,16.71000008583069,18.29032648046476,15.129673691196617,False,False,False,False,False,False,0.0,0.0,0.0,-0.003363198734820605
2022-08-09,17.8799991607666,18.18000030517578,17.399999618530273,17.479999542236328,17.093599319458008,45729203,57.843128699577974,16.734000062942506,18.347109445086243,15.12089068079877,False,False,False,False,False,False,0.0,0.0,0.0,-0.01687295460199334
2022-08-10,17.299999237060547,17.360000610351562,16.739999771118164,17.020000457763672,16.643768310546875,56880365,54.79876878561517,16.751000070571898,18.36887256381868,15.133127577325114,False,False,False,False,False,False,0.0,0.0,0.0,-0.0263157377871307
2022-08-11,17.299999237060547,17.3799991607666,16.940000534057617,17.34000015258789,16.956695556640625,36563911,56.80473598168945,16.788000059127807,18.425065429546517,15.150934688709095,False,False,False,False,False,False,0.0,0.0,0.0,0.018801391669660772
2022-08-12,17.34000015258789,17.559999465942383,17.040000915527344,17.440000534057617,17.054485321044922,28964085,60.9907142224453,16.8260000705719,18.487608678196302,15.1643914629475,False,False,False,False,False,False,0.0,0.0,0.0,0.005767034636086965
2022-08-15,17.31999969482422,17.479999542236328,17.0,17.260000228881836,16.878463745117188,34905133,58.33333333333334,16.847000074386596,18.519931328854685,15.174068819918507,False,False,False,False,False,False,0.0,0.0,0.0,-0.010321118099983373
2022-08-16,17.360000610351562,17.739999771118164,17.299999237060547,17.440000534057617,17.054485321044922,45286706,65.3465410418342,16.89400010108948,18.578660342248916,15.20933985993004,False,False,False,False,False,False,0.0,0.0,0.0,0.01042875450688463
2022-08-17,17.440000534057617,17.559999465942383,17.059999465942383,17.360000610351562,16.976253509521484,26052069,66.89190245005734,16.936000108718872,18.62328265375913,15.248717563678614,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045871514481795606
2022-08-18,17.299999237060547,17.34000015258789,16.540000915527344,16.81999969482422,16.44818878173828,64608336,60.44303606458428,16.95700011253357,18.626555420778708,15.287444804288436,False,False,False,False,False,False,0.0,0.0,0.0,-0.031106042427518577
2022-08-19,16.799999237060547,17.600000381469727,16.68000030517578,17.420000076293945,17.03492546081543,60297543,49.18699265787089,17.007000112533568,18.66871899636224,15.345281228704897,False,False,False,False,False,False,0.0,0.0,0.0,0.03567184258953082
2022-08-22,17.280000686645508,17.940000534057617,17.0,17.239999771118164,16.858903884887695,50464813,52.60869294799365,17.068000078201294,18.665492945382542,15.470507211020045,False,False,False,False,False,False,0.0,0.0,0.0,-0.010332968104904583
2022-08-23,17.139999389648438,17.260000228881836,15.899999618530273,16.15999984741211,15.802778244018555,92949304,36.07843166587443,17.06700005531311,18.666856776503472,15.467143334122746,False,False,False,False,False,False,0.0,0.0,0.0,-0.0626450080072134
2022-08-24,15.819999694824219,16.040000915527344,15.319999694824219,15.4399995803833,15.09869384765625,85551136,23.166032264745823,17.060000038146974,18.688224994079132,15.431775082214816,False,True,False,False,False,False,0.0,0.0,0.0,-0.04455447239030208
2022-08-25,15.5,15.960000038146973,15.140000343322754,15.9399995803833,15.587641716003418,47592780,32.07547339564603,17.089000034332276,18.606642467889905,15.571357600774649,False,False,False,False,False,False,0.0,0.0,0.0,0.03238342056921151
2022-08-26,16.18000030517578,16.459999084472656,15.9399995803833,16.15999984741211,15.802778244018555,39489946,35.16483535677531,17.12200002670288,18.517988519333812,15.72601153407195,False,False,False,False,False,False,0.0,0.0,0.0,0.013801773702651454
2022-08-29,15.779999732971191,16.68000030517578,15.619999885559082,16.440000534057617,16.076589584350586,53297619,40.441189876471185,17.069000053405762,18.484908374454115,15.653091732357408,False,False,False,False,False,False,0.0,0.0,0.0,0.017326775327312083
2022-08-30,16.459999084472656,16.559999465942383,16.020000457763672,16.260000228881836,15.900568008422852,26753677,42.63566192343405,17.032000064849854,18.49344293517489,15.570557194524818,False,False,False,False,False,False,0.0,0.0,0.0,-0.010948923316814185
2022-08-31,15.779999732971191,16.139999389648438,15.34000015258789,15.899999618530273,15.5485258102417,61718524,36.15385320764406,16.948000049591066,18.468742500826842,15.427257598355288,False,False,False,False,False,False,0.0,0.0,0.0,-0.022140258627555975
2022-09-01,15.65999984741211,15.779999732971191,15.220000267028809,15.4399995803833,15.09869384765625,44013100,32.014393610249726,16.809000062942506,18.348294978535236,15.269705147349775,False,False,False,False,False,False,0.0,0.0,0.0,-0.028930820703346183
2022-09-02,15.420000076293945,15.5600004196167,15.0600004196167,15.140000343322754,14.805326461791992,34588113,31.338039579141068,16.67400007247925,18.30352282516977,15.044477319788726,False,False,False,False,False,False,0.0,0.0,0.0,-0.01943000292834851
2022-09-05,14.920000076293945,14.920000076293945,14.039999961853027,14.079999923706055,13.768757820129395,92680748,24.390252057740298,16.489000034332275,18.404806036944198,14.573194031720352,False,True,False,False,False,False,0.0,0.0,0.0,-0.07001323616773858
2022-09-06,14.0,14.619999885559082,14.0,14.539999961853027,14.218588829040527,50743439,29.683002385146537,16.34200005531311,18.384615840579077,14.299384270047145,False,False,False,False,False,False,0.0,0.0,0.0,0.03267045743178487
2022-09-07,14.100000381469727,14.600000381469727,14.079999923706055,14.279999732971191,13.964336395263672,53986257,30.93093897217149,16.205000019073488,18.41669653411424,13.993303504032735,False,False,False,False,False,False,0.0,0.0,0.0,-0.01788172142805844
2022-09-08,14.260000228881836,14.520000457763672,13.800000190734863,13.84000015258789,13.534063339233398,54742750,22.46154712925042,16.030000019073487,18.410959846315023,13.649040191831949,False,False,False,False,False,False,0.0,0.0,0.0,-0.030812296121223492
2022-09-09,13.9399995803833,14.220000267028809,13.619999885559082,14.15999984741211,13.846988677978516,55193479,26.807234020428737,15.865999984741212,18.289502671023996,13.442497298458427,False,False,False,False,False,False,0.0,0.0,0.0,0.02312136497804751
2022-09-13,14.300000190734863,14.579999923706055,13.899999618530273,14.140000343322754,13.827431678771973,57937453,31.899648866742837,15.709999990463256,18.15723702119222,13.262762959734292,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014123943718128418
2022-09-14,13.760000228881836,14.039999961853027,13.479999542236328,13.680000305175781,13.377599716186523,40651693,33.458655444861236,15.521999979019165,17.987283987728233,13.056715970310098,False,False,False,False,False,False,0.0,0.0,0.0,-0.03253182651895736
2022-09-15,13.680000305175781,13.800000190734863,13.15999984741211,13.380000114440918,13.08423137664795,53946877,25.00000931322421,15.322999954223633,17.806063291855597,12.839936616591668,False,False,False,False,False,False,0.0,0.0,0.0,-0.021929838014795866
2022-09-16,13.119999885559082,13.300000190734863,12.819999694824219,13.0600004196167,12.771305084228516,77061111,20.30652040981684,15.134999990463257,17.708545394706505,12.56145458622001,False,False,False,False,False,False,0.0,0.0,0.0,-0.023916269961675507
2022-09-19,12.859999656677246,13.34000015258789,12.739999771118164,12.859999656677246,12.575725555419922,70371546,15.175091067541842,14.906999969482422,17.435765704890144,12.3782342340747,False,False,False,False,False,False,0.0,0.0,0.0,-0.01531399360746133
2022-09-20,13.039999961853027,13.300000190734863,12.960000038146973,13.020000457763672,12.732190132141113,44752290,18.359382421475544,14.696000003814698,17.106593993042335,12.28540601458706,False,False,False,False,False,False,0.0,0.0,0.0,0.012441742251785293
2022-09-21,12.960000038146973,12.960000038146973,12.399999618530273,12.420000076293945,12.145452499389648,49199470,17.537321399595186,14.509000015258788,17.01959131792668,11.998408712590898,False,False,False,False,False,False,0.0,0.0,0.0,-0.046082976987297575
